# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.051687 17.300545
0.051957 17.299901
0.052228 17.299223
0.052498 17.298511
0.052769 17.297766
0.053039 17.296986
0.053310 17.296174
0.053580 17.295328
0.053851 17.294449
0.054121 17.293538
0.054392 17.292594
0.054662 17.291618
0.054933 17.290611
0.055203 17.289572
0.055473 17.288503
0.055744 17.287403
0.056014 17.286274
0.056285 17.285115
0.056555 17.283928
0.056826 17.282712
0.057096 17.281469
0.057367 17.280199
0.057637 17.278903
0.057908 17.277581
0.058178 17.276235
0.058448 17.274865
0.058719 17.273473
0.058989 17.272058
0.059260 17.270622
0.059530 17.269167
0.059801 17.267692
0.060071 17.266199
0.060341 17.264690
0.060612 17.263164
0.060882 17.261625
0.061153 17.260071
0.061423 17.258506
0.061694 17.256930
0.061964 17.255344
0.062235 17.253750
0.062505 17.252150
0.062776 17.250544
0.063046 17.248934
0.063317 17.247322
0.063587 17.245708
0.063857 17.244095
0.064128 17.242485
0.064398 17.240878
0.064669 17.239276
0.064939 17.237681
0.065210 17.236095
0.065480 17.234519
0.065751 17.232955
0.066021 17.231404
0.066292 17.229869
0.066562 17.228351
0.066833 17.226851
0.067103 17.225372
0.067373 17.223916
0.067644 17.222483
0.067914 17.221076
0.068185 17.219696
0.068455 17.218346
0.068726 17.217027
0.068996 17.215741
0.069267 17.214489
0.069537 17.213274
0.069807 17.212097
0.070078 17.210960
0.070348 17.209864
0.070619 17.208812
0.070889 17.207805
0.071160 17.206845
0.071430 17.205933
0.071701 17.205072
0.071971 17.204262
0.072242 17.203505
0.072512 17.202804
0.072782 17.202159
0.073053 17.201572
0.073323 17.201045
0.073594 17.200579
0.073864 17.200176

0.073864 17.200176
0.074401 17.201814
0.074939 17.203585
0.075476 17.205502
0.076013 17.207580
0.076550 17.209831
0.077087 17.212267
0.077624 17.214900
0.078161 17.217740
0.078699 17.220799
0.079236 17.224085
0.079773 17.227605
0.080310 17.231366
0.080847 17.235374
0.081384 17.239633
0.081921 17.244144
0.082459 17.248910
0.082996 17.253929
0.083533 17.259199
0.084070 17.264716
0.084607 17.270476
0.085144 17.276471
0.085681 17.282691
0.086219 17.289128
0.086756 17.295770
0.087293 17.302602
0.087830 17.309611
0.088367 17.316781
0.088904 17.324094
0.089441 17.331531
0.089978 17.339075
0.090516 17.346703
0.091053 17.354395
0.091590 17.362129
0.092127 17.369882
0.092664 17.377632
0.093201 17.385354
0.093738 17.393027
0.094275 17.400625
0.094813 17.408126
0.095350 17.415506
0.095887 17.422742
0.096424 17.429811
0.096961 17.436692
0.097498 17.443364
0.098035 17.449804
0.098573 17.455995
0.099110 17.461916
0.099647 17.467550
0.100184 17.472881
0.100721 17.477893
0.101258 17.482572
0.101795 17.486905
0.102333 17.490881
0.102870 17.494490
0.103407 17.497724
0.103944 17.500575
0.104481 17.503040
0.105018 17.505114
0.105555 17.506795
0.106093 17.508084
0.106630 17.508982
0.107167 17.509492
0.107704 17.509621
0.108241 17.509373
0.108778 17.508759
0.109315 17.507789
0.109853 17.506473
0.110390 17.504827
0.110927 17.502865
0.111464 17.500605
0.112001 17.498064
0.112538 17.495262
0.113075 17.492221
0.113613 17.488963
0.114150 17.485510
0.114687 17.481889
0.115224 17.478125
0.115761 17.474243
0.116298 17.470271
0.116835 17.466237
0.117373 17.462168
0.117910 17.458093
0.118447 17.454040
0.118984 17.450036
0.119521 17.446110
0.120058 17.442289
0.120595 17.438599
0.121133 17.435067
0.121670 17.431717
0.122207 17.428572
0.122744 17.425656
0.123281 17.422987
0.123818 17.420586
0.124355 17.418469
0.124892 17.416652
0.125430 17.415147
0.125967 17.413965
0.126504 17.413114
0.127041 17.412602
0.127578 17.412431

0.127578 17.412431
0.128034 17.412363
0.128491 17.412159
0.128947 17.411821
0.129403 17.411346
0.129860 17.410736
0.130316 17.409991
0.130772 17.409110
0.131229 17.408095
0.131685 17.406943
0.132141 17.405657
0.132598 17.404236
0.133054 17.402680
0.133510 17.400990
0.133966 17.399164
0.134423 17.397205
0.134879 17.395111
0.135335 17.392883
0.135792 17.390521
0.136248 17.388025
0.136704 17.385396
0.137161 17.382633
0.137617 17.379738
0.138073 17.376710
0.138530 17.373549
0.138986 17.370256
0.139442 17.366830
0.139899 17.363273
0.140355 17.359585
0.140811 17.355765
0.141267 17.351815
0.141724 17.347733
0.142180 17.343522
0.142636 17.339180
0.143093 17.334709
0.143549 17.330109
0.144005 17.325380
0.144462 17.320522
0.144918 17.315537
0.145374 17.310423
0.145831 17.305182
0.146287 17.299814
0.146743 17.294320
0.147200 17.288699
0.147656 17.282953
0.148112 17.277081
0.148568 17.271085
0.149025 17.264964
0.149481 17.258720
0.149937 17.252352
0.150394 17.245861
0.150850 17.239248
0.151306 17.232514
0.151763 17.225658
0.152219 17.218681
0.152675 17.211585
0.153132 17.204369
0.153588 17.197034
0.154044 17.202701
0.154501 17.214097
0.154957 17.225577
0.155413 17.237139
0.155869 17.248777
0.156326 17.260488
0.156782 17.272268
0.157238 17.284112
0.157695 17.296016
0.158151 17.307977
0.158607 17.319990
0.159064 17.332051
0.159520 17.344157
0.159976 17.356302
0.160433 17.368485
0.160889 17.380700
0.161345 17.392944
0.161802 17.405213
0.162258 17.417504
0.162714 17.429812
0.163170 17.442134
0.163627 17.454467
0.164083 17.466808
0.164539 17.479151
0.164996 17.491495
0.165452 17.503835
0.165908 17.516169
0.166365 17.528493
0.166821 17.540804
0.167277 17.553099
0.167734 17.565374
0.168190 17.577627
0.168646 17.589854
0.169103 17.602053
0.169559 17.614220
0.170015 17.626353
0.170471 17.638449
0.170928 17.650505
0.171384 17.662519
0.171840 17.674487
0.172297 17.686408
0.172753 17.698278
0.173209 17.710018

0.173209 17.710018
0.173678 17.710012
0.174146 17.709993
0.174614 17.709960
0.175082 17.709915
0.175550 17.709855
0.176018 17.709781
0.176487 17.709691
0.176955 17.709584
0.177423 17.709459
0.177891 17.709315
0.178360 17.709149
0.178828 17.708960
0.179296 17.708747
0.179764 17.708507
0.180232 17.708238
0.180700 17.707938
0.181169 17.707605
0.181637 17.707236
0.182105 17.706829
0.182573 17.706381
0.183041 17.705891
0.183509 17.705356
0.183978 17.704774
0.184446 17.704141
0.184914 17.703457
0.185382 17.702718
0.185851 17.701923
0.186319 17.701069
0.186787 17.700154
0.187255 17.699175
0.187723 17.698132
0.188191 17.697021
0.188660 17.695841
0.189128 17.694590
0.189596 17.693267
0.190064 17.691871
0.190532 17.690400
0.191000 17.688853
0.191469 17.687229
0.191937 17.685528
0.192405 17.683749
0.192873 17.681893
0.193341 17.679958
0.193810 17.677946
0.194278 17.675857
0.194746 17.673693
0.195214 17.671453
0.195682 17.669139
0.196151 17.666753
0.196619 17.664297
0.197087 17.661773
0.197555 17.659183
0.198023 17.656530
0.198491 17.653817
0.198960 17.651048
0.199428 17.648225
0.199896 17.645352
0.200364 17.642434
0.200832 17.639475
0.201301 17.636479
0.201769 17.633450
0.202237 17.630394
0.202705 17.627316
0.203173 17.624221
0.203642 17.621114
0.204110 17.618002
0.204578 17.614889
0.205046 17.611781
0.205514 17.608686
0.205983 17.605608
0.206451 17.602554
0.206919 17.599529
0.207387 17.596541
0.207855 17.593596
0.208323 17.590699
0.208792 17.587856
0.209260 17.585075
0.209728 17.582360
0.210196 17.579719
0.210664 17.577156
0.211133 17.574678
0.211601 17.572290
0.212069 17.569998
0.212537 17.567806
0.213005 17.565721
0.213474 17.563746
0.213942 17.561886
0.214410 17.560147
0.214878 17.558531
0.215346 17.557042
0.215814 17.555685
0.216283 17.554461
0.216751 17.553375
0.217219 17.552429
0.217687 17.551624
0.218156 17.550964
0.218624 17.550448
0.219092 17.550079
0.219560 17.549857
0.220028 17.549783

0.220028 17.549783
0.220299 17.549787
0.220569 17.549796
0.220840 17.549812
0.221110 17.549833
0.221381 17.549861
0.221651 17.549895
0.221921 17.549935
0.222192 17.549981
0.222462 17.550033
0.222733 17.550091
0.223003 17.550154
0.223274 17.550222
0.223544 17.550296
0.223815 17.550375
0.224085 17.550459
0.224356 17.550548
0.224626 17.550641
0.224896 17.550739
0.225167 17.550841
0.225437 17.550946
0.225708 17.551056
0.225978 17.551169
0.226249 17.551285
0.226519 17.551404
0.226790 17.551526
0.227060 17.551650
0.227330 17.551777
0.227601 17.551905
0.227871 17.552035
0.228142 17.552166
0.228412 17.552299
0.228683 17.552432
0.228953 17.552565
0.229224 17.552698
0.229494 17.552832
0.229765 17.552965
0.230035 17.553097
0.230305 17.553228
0.230576 17.553358
0.230846 17.553487
0.231117 17.553613
0.231387 17.553737
0.231658 17.553859
0.231928 17.553979
0.232199 17.554095
0.232469 17.554209
0.232740 17.554319
0.233010 17.554425
0.233281 17.554527
0.233551 17.554626
0.233821 17.554721
0.234092 17.554811
0.234362 17.554896
0.234633 17.554977
0.234903 17.555053
0.235174 17.555125
0.235444 17.555191
0.235715 17.555252
0.235985 17.555308
0.236256 17.555359
0.236526 17.555404
0.236796 17.555445
0.237067 17.555480
0.237337 17.555510
0.237608 17.555534
0.237878 17.555554
0.238149 17.555569
0.238419 17.555578
0.238690 17.555583
0.238960 17.555583
0.239231 17.555579
0.239501 17.555570
0.239771 17.555558
0.240042 17.555541
0.240312 17.555521
0.240583 17.555497
0.240853 17.555470
0.241124 17.555441
0.241394 17.555409
0.241665 17.555374
0.241935 17.555338
0.242205 17.555301
0.242476 17.555263
0.242746 17.555224
0.243017 17.555184
0.243287 17.555145
0.243558 17.555107
0.243828 17.555070
0.244099 17.555034
0.244369 17.555000
0.244640 17.554969
0.244910 17.554941
0.245180 17.554916
0.245451 17.554896
0.245721 17.554879
0.245992 17.554868
0.246262 17.554863
0.246533 17.554864
0.246803 17.554873
0.247074 17.554889

0.247074 17.554889
0.247611 17.555931
0.248148 17.557003
0.248685 17.558104
0.249222 17.559235
0.249759 17.560397
0.250296 17.561589
0.250834 17.562812
0.251371 17.564067
0.251908 17.565354
0.252445 17.566674
0.252982 17.568027
0.253519 17.569413
0.254057 17.570832
0.254594 17.572285
0.255131 17.573771
0.255668 17.575292
0.256205 17.576846
0.256742 17.578434
0.257279 17.580056
0.257816 17.581711
0.258354 17.583400
0.258891 17.585121
0.259428 17.586875
0.259965 17.588661
0.260502 17.590478
0.261039 17.592325
0.261576 17.594203
0.262113 17.596109
0.262651 17.598044
0.263188 17.600006
0.263725 17.601994
0.264262 17.604008
0.264799 17.606045
0.265336 17.608104
0.265873 17.610185
0.266411 17.612286
0.266948 17.614405
0.267485 17.616541
0.268022 17.618692
0.268559 17.620857
0.269096 17.623033
0.269634 17.625220
0.270171 17.627415
0.270708 17.629617
0.271245 17.631823
0.271782 17.634033
0.272319 17.636243
0.272856 17.638453
0.273394 17.640659
0.273931 17.642861
0.274468 17.645056
0.275005 17.647243
0.275542 17.649419
0.276079 17.651582
0.276616 17.653730
0.277153 17.655863
0.277691 17.657977
0.278228 17.660070
0.278765 17.662142
0.279302 17.664190
0.279839 17.666212
0.280376 17.668206
0.280913 17.670171
0.281450 17.672105
0.281988 17.674007
0.282525 17.675874
0.283062 17.677705
0.283599 17.679498
0.284136 17.681252
0.284673 17.682966
0.285210 17.684638
0.285748 17.686266
0.286285 17.687849
0.286822 17.689387
0.287359 17.690877
0.287896 17.692318
0.288433 17.693710
0.288971 17.695051
0.289508 17.696341
0.290045 17.697577
0.290582 17.698760
0.291119 17.699888
0.291656 17.700961
0.292193 17.701976
0.292730 17.702935
0.293268 17.703836
0.293805 17.704677
0.294342 17.705459
0.294879 17.706181
0.295416 17.706842
0.295953 17.707442
0.296490 17.707981
0.297028 17.708456
0.297565 17.708870
0.298102 17.709220
0.298639 17.709507
0.299176 17.709730
0.299713 17.709890
0.300250 17.709986
0.300787 17.710018


0.000000 18.367029
0.000468 18.367071
0.000936 18.367199
0.001405 18.367410
0.001873 18.367705
0.002341 18.368082
0.002809 18.368538
0.003277 18.369072
0.003746 18.369680
0.004214 18.370360
0.004682 18.371108
0.005150 18.371919
0.005618 18.372790
0.006086 18.373716
0.006555 18.374691
0.007023 18.375709
0.007491 18.376766
0.007959 18.377854
0.008427 18.378966
0.008896 18.380096
0.009364 18.381237
0.009832 18.382380
0.010300 18.383517
0.010768 18.384642
0.011236 18.385744
0.011705 18.386816
0.012173 18.387849
0.012641 18.388834
0.013109 18.389763
0.013577 18.390625
0.014046 18.391413
0.014514 18.392117
0.014982 18.392729
0.015450 18.393240
0.015918 18.393642
0.016387 18.393926
0.016855 18.394084
0.017323 18.394109
0.017791 18.393993
0.018259 18.393730
0.018728 18.393313
0.019196 18.392736
0.019664 18.391994
0.020132 18.391083
0.020600 18.389997
0.021069 18.388733
0.021537 18.387290
0.022005 18.385663
0.022473 18.383853
0.022941 18.381857
0.023409 18.379677
0.023878 18.377314
0.024346 18.374768
0.024814 18.372042
0.025282 18.369141
0.025750 18.366066
0.026218 18.362825
0.026687 18.359421
0.027155 18.355861
0.027623 18.352154
0.028091 18.348305
0.028560 18.344325
0.029028 18.340221
0.029496 18.336004
0.029964 18.331685
0.030432 18.327274
0.030900 18.322783
0.031369 18.318223
0.031837 18.313608
0.032305 18.308949
0.032773 18.304261
0.033241 18.299555
0.033710 18.294846
0.034178 18.290148
0.034646 18.285473
0.035114 18.280836
0.035582 18.276251
0.036050 18.271731
0.036519 18.267290
0.036987 18.262941
0.037455 18.258697
0.037923 18.254571
0.038391 18.250576
0.038860 18.246722
0.039328 18.243023
0.039796 18.239489
0.040264 18.236131
0.040732 18.232959
0.041201 18.229982
0.041669 18.227209
0.042137 18.224649
0.042605 18.222310
0.043073 18.220198
0.043541 18.218319
0.044010 18.216680
0.044478 18.215284
0.044946 18.214136
0.045414 18.213240
0.045882 18.212598
0.046351 18.212213
0.046819 18.212084

0.046819 18.212084
0.047089 18.212067
0.047360 18.212015
0.047630 18.211930
0.047901 18.211810
0.048171 18.211656
0.048441 18.211469
0.048712 18.211247
0.048982 18.210992
0.049253 18.210703
0.049523 18.210381
0.049794 18.210026
0.050064 18.209638
0.050335 18.209217
0.050605 18.208763
0.050876 18.208278
0.051146 18.207760
0.051416 18.207211
0.051687 18.206631
0.051957 18.206020
0.052228 18.205378
0.052498 18.204706
0.052769 18.204005
0.053039 18.203274
0.053310 18.202515
0.053580 18.201728
0.053851 18.200912
0.054121 18.200070
0.054392 18.199201
0.054662 18.198305
0.054933 18.197385
0.055203 18.196439
0.055473 18.195469
0.055744 18.194475
0.056014 18.193459
0.056285 18.192420
0.056555 18.191359
0.056826 18.190278
0.057096 18.189177
0.057367 18.188056
0.057637 18.186917
0.057908 18.185760
0.058178 18.184587
0.058448 18.183397
0.058719 18.182193
0.058989 18.180975
0.059260 18.179743
0.059530 18.178500
0.059801 18.177245
0.060071 18.175981
0.060341 18.174707
0.060612 18.173426
0.060882 18.172137
0.061153 18.170843
0.061423 18.169545
0.061694 18.168244
0.061964 18.166940
0.062235 18.165636
0.062505 18.164332
0.062776 18.163031
0.063046 18.161732
0.063317 18.160438
0.063587 18.159150
0.063857 18.157870
0.064128 18.156598
0.064398 18.155337
0.064669 18.154087
0.064939 18.152851
0.065210 18.151630
0.065480 18.150426
0.065751 18.149240
0.066021 18.148073
0.066292 18.146928
0.066562 18.145805
0.066833 18.144708
0.067103 18.143637
0.067373 18.142594
0.067644 18.141581
0.067914 18.140599
0.068185 18.139651
0.068455 18.138737
0.068726 18.137861
0.068996 18.137023
0.069267 18.136225
0.069537 18.135469
0.069807 18.134757
0.070078 18.134090
0.070348 18.133470
0.070619 18.132899
0.070889 18.132379
0.071160 18.131911
0.071430 18.131497
0.071701 18.131139
0.071971 18.130838
0.072242 18.130595
0.072512 18.130413
0.072782 18.130293
0.073053 18.130236
0.073323 18.130243
0.073594 18.130317
0.073864 18.130459

0.073864 18.130459
0.074401 18.130561
0.074939 18.130752
0.075476 18.131034
0.076013 18.131409
0.076550 18.131877
0.077087 18.132443
0.077624 18.133106
0.078161 18.133869
0.078699 18.134732
0.079236 18.135696
0.079773 18.136763
0.080310 18.137933
0.080847 18.139206
0.081384 18.140583
0.081921 18.142063
0.082459 18.143648
0.082996 18.145335
0.083533 18.147126
0.084070 18.149018
0.084607 18.151012
0.085144 18.153106
0.085681 18.155299
0.086219 18.157590
0.086756 18.159977
0.087293 18.162457
0.087830 18.165030
0.088367 18.167692
0.088904 18.170442
0.089441 18.173278
0.089978 18.176195
0.090516 18.179192
0.091053 18.182266
0.091590 18.185413
0.092127 18.188631
0.092664 18.191915
0.093201 18.195262
0.093738 18.198668
0.094275 18.202130
0.094813 18.205644
0.095350 18.209205
0.095887 18.212810
0.096424 18.216455
0.096961 18.220134
0.097498 18.223845
0.098035 18.227581
0.098573 18.231340
0.099110 18.235117
0.099647 18.238907
0.100184 18.242707
0.100721 18.246511
0.101258 18.250315
0.101795 18.254116
0.102333 18.257909
0.102870 18.261690
0.103407 18.265454
0.103944 18.269198
0.104481 18.272918
0.105018 18.276610
0.105555 18.280271
0.106093 18.283896
0.106630 18.287482
0.107167 18.291025
0.107704 18.294523
0.108241 18.297972
0.108778 18.301368
0.109315 18.304709
0.109853 18.307991
0.110390 18.311211
0.110927 18.314367
0.111464 18.317455
0.112001 18.320473
0.112538 18.323418
0.113075 18.326286
0.113613 18.329077
0.114150 18.331786
0.114687 18.334411
0.115224 18.336950
0.115761 18.339401
0.116298 18.341761
0.116835 18.344028
0.117373 18.346199
0.117910 18.348273
0.118447 18.350247
0.118984 18.352120
0.119521 18.353889
0.120058 18.355553
0.120595 18.357110
0.121133 18.358558
0.121670 18.359896
0.122207 18.361123
0.122744 18.362237
0.123281 18.363237
0.123818 18.364121
0.124355 18.364890
0.124892 18.365542
0.125430 18.366076
0.125967 18.366493
0.126504 18.366790
0.127041 18.366969
0.127578 18.367029

0.127578 18.367029
0.128034 18.366957
0.128491 18.366742
0.128947 18.366385
0.129403 18.365884
0.129860 18.365240
0.130316 18.364453
0.130772 18.363524
0.131229 18.362451
0.131685 18.361236
0.132141 18.359879
0.132598 18.358379
0.133054 18.356736
0.133510 18.354952
0.133966 18.353025
0.134423 18.350956
0.134879 18.348746
0.135335 18.346395
0.135792 18.343902
0.136248 18.341268
0.136704 18.338493
0.137161 18.335578
0.137617 18.332523
0.138073 18.329327
0.138530 18.325992
0.138986 18.322517
0.139442 18.318904
0.139899 18.315151
0.140355 18.311260
0.140811 18.307231
0.141267 18.303065
0.141724 18.298761
0.142180 18.294320
0.142636 18.289742
0.143093 18.285029
0.143549 18.280180
0.144005 18.275195
0.144462 18.270076
0.144918 18.264823
0.145374 18.259436
0.145831 18.253915
0.146287 18.248262
0.146743 18.242477
0.147200 18.236560
0.147656 18.230512
0.148112 18.224334
0.148568 18.218025
0.149025 18.211588
0.149481 18.205022
0.149937 18.198328
0.150394 18.191506
0.150850 18.184559
0.151306 18.177485
0.151763 18.170286
0.152219 18.162963
0.152675 18.155516
0.153132 18.147946
0.153588 18.140255
0.154044 18.132442
0.154501 18.124509
0.154957 18.116456
0.155413 18.108285
0.155869 18.099997
0.156326 18.091592
0.156782 18.083071
0.157238 18.074435
0.157695 18.065686
0.158151 18.056825
0.158607 18.047852
0.159064 18.038768
0.159520 18.029576
0.159976 18.020275
0.160433 18.010868
0.160889 18.001355
0.161345 17.991738
0.161802 17.982018
0.162258 17.972196
0.162714 17.962273
0.163170 17.952252
0.163627 17.942134
0.164083 17.931919
0.164539 17.921610
0.164996 17.911208
0.165452 17.900715
0.165908 17.890132
